lat,lng,district_id
18.0,73.9375,21023
18.0,74.0,21023
18.0,74.0625,21023
18.0,74.125,21023
18.0,74.1875,21023
18.0,74.25,21023
18.0,74.3125,21023
18.0,74.375,21023
18.0,74.4375,21023
18.0,74.5,21023
18.0,74.5625,21023
18.0,74.625,21023
18.0,74.6875,21023
17.9375,73.625,21023
17.9375,73.6875,21023
17.9375,73.75,21023
17.9375,73.8125,21023
17.9375,73.875,21023
17.9375,73.9375,21023
17.9375,74.0,21023
17.9375,74.0625,21023
17.9375,74.125,21023
17.9375,74.1875,21023
17.9375,74.25,21023
17.9375,74.3125,21023
17.9375,74.375,21023
17.9375,74.4375,21023
17.9375,74.5,21023
17.9375,74.5625,21023
17.9375,74.625,21023
17.875,73.625,21023
17.875,73.6875,21023
17.875,73.75,21023
17.875,73.8125,21023
17.875,73.875,21023
17.875,73.9375,21023
17.875,74.0,21023
17.875,74.0625,21023
17.875,74.125,21023
17.875,74.1875,21023
17.875,74.25,21023
17.875,74.3125,21023
17.875,74.375,21023
17.875,74.4375,21023
17.875,74.5,21023
17.875,74.5625,21023
17.875,74.625,21023
17.8125,73.625,21023
17.8125,73.6875,21023
17.8125,73.75,21023
17.8125,73.8125,21023
17.8125,73.875,21023
17.8125,73.9375,21023
17.8125,74.0,21023
17.8125,74.0625,21023
17.8125,74.125,21023
17.8125,74.1875,21023
17.8125,74.25,21023
17.8125,74.3125,21023
17.8125,74.375,21023
17.8125,74.4375,21023
17.8125,74.5,21023
17.8125,74.5625,21023
17.8125,74.625,21023
17.75,73.625,21023
17.75,73.6875,21023
17.75,73.75,21023
17.75,73.8125,21023
17.75,73.875,21023
17.75,73.9375,21023
17.75,74.0,21023
17.75,74.0625,21023
17.75,74.125,21023
17.75,74.1875,21023
17.75,74.25,21023
17.75,74.3125,21023
17.75,74.375,21023
17.75,74.4375,21023
17.75,74.5,21023
17.75,74.5625,21023
17.75,74.625,21023
17.75,74.6875,21023
17.75,74.75,21023
17.75,74.8125,21023
17.6875,73.6875,21023
17.6875,73.75,21023
17.6875,73.8125,21023
17.6875,73.875,21023
17.6875,73.9375,21023
17.6875,74.0,21023
17.6875,74.0625,21023
17.6875,74.125,21023
17.6875,74.1875,21023
17.6875,74.25,21023
17.6875,74.3125,21023
17.6875,74.375,21023
17.6875,74.4375,21023
17.6875,74.5,21023
17.6875,74.5625,21023
17.6875,74.625,21023
17.6875,74.6875,21023
17.6875,74.75,21023
17.6875,74.8125,21023
17.6875,74.875,21023
17.625,73.75,21023
17.625,73.8125,21023
17.625,73.875,21023
17.625,73.9375,21023
17.625,74.0,21023
17.625,74.0625,21023
17.625,74.125,21023
17.625,74.1875,21023
17.625,74.25,21023
17.625,74.3125,21023
17.625,74.375,21023
17.625,74.4375,21023
17.625,74.5,21023
17.625,74.5625,21023
17.625,74.625,21023
17.625,74.6875,21023
17.625,74.75,21023
17.625,74.8125,21023
17.625,74.875,21023
17.5625,73.75,21023
17.5625,73.8125,21023
17.5625,73.875,21023
17.5625,73.9375,21023
17.5625,74.0,21023
17.5625,74.0625,21023
17.5625,74.125,21023
17.5625,74.1875,21023
17.5625,74.25,21023
17.5625,74.3125,21023
17.5625,74.375,21023
17.5625,74.4375,21023
17.5625,74.5,21023
17.5625,74.5625,21023
17.5625,74.625,21023
17.5625,74.6875,21023
17.5625,74.75,21023
17.5625,74.8125,21023
17.5625,74.875,21023
17.5,73.75,21023
17.5,73.8125,21023
17.5,73.875,21023
17.5,73.9375,21023
17.5,74.0,21023
17.5,74.0625,21023
17.5,74.125,21023
17.5,74.1875,21023
17.5,74.25,21023
17.5,74.3125,21023
17.5,74.375,21023
17.5,74.4375,21023
17.5,74.5,21023
17.5,74.5625,21023
17.5,74.625,21023
17.5,74.6875,21023
17.5,74.75,21023
17.5,74.8125,21023
17.4375,73.6875,21023
17.4375,73.75,21023
17.4375,73.8125,21023
17.4375,73.875,21023
17.4375,73.9375,21023
17.4375,74.0,21023
17.4375,74.0625,21023
17.4375,74.125,21023
17.4375,74.1875,21023
17.4375,74.25,21023
17.4375,74.3125,21023
17.4375,74.375,21023
17.4375,74.4375,21023
17.4375,74.5,21023
17.4375,74.5625,21023
17.4375,74.625,21023
17.4375,74.6875,21023
17.375,73.6875,21023
17.375,73.75,21023
17.375,73.8125,21023
17.375,73.875,21023
17.375,73.9375,21023
17.375,74.0,21023
17.375,74.0625,21023
17.375,74.125,21023
17.375,74.1875,21023
17.375,74.25,21023
17.3125,73.6875,21023
17.3125,73.75,21023
17.3125,73.8125,21023
17.3125,73.875,21023
17.3125,73.9375,21023
17.3125,74.0,21023
17.3125,74.0625,21023
17.3125,74.125,21023
17.3125,74.1875,21023
17.3125,74.25,21023
17.25,73.75,21023
17.25,73.8125,21023
17.25,73.875,21023
17.25,73.9375,21023
17.25,74.0,21023
17.25,74.0625,21023
17.25,74.125,21023
17.25,74.1875,21023
17.25,74.25,21023
17.1875,73.9375,21023
17.1875,74.0,21023
17.1875,74.0625,21023
17.1875,74.125,21023
17.1875,74.1875,21023
17.1875,74.25,21023
17.125,74.0,21023
17.125,74.0625,21023
17.125,74.125,21023
18.0625,73.25,21024
18.0,73.1875,21024
18.0,73.25,21024
18.0,73.3125,21024
17.9375,73.0625,21024
17.9375,73.125,21024
17.9375,73.1875,21024
17.9375,73.25,21024
17.9375,73.3125,21024
17.875,73.125,21024
17.875,73.1875,21024
17.875,73.25,21024
17.875,73.3125,21024
17.875,73.375,21024
17.875,73.4375,21024
17.8125,73.125,21024
17.8125,73.1875,21024
17.8125,73.25,21024
17.8125,73.3125,21024
17.8125,73.375,21024
17.8125,73.4375,21024
17.8125,73.5,21024
17.8125,73.5625,21024
17.75,73.125,21024
17.75,73.1875,21024
17.75,73.25,21024
17.75,73.3125,21024
17.75,73.375,21024
17.75,73.4375,21024
17.75,73.5,21024
17.75,73.5625,21024
17.6875,73.1875,21024
17.6875,73.25,21024
17.6875,73.3125,21024
17.6875,73.375,21024
17.6875,73.4375,21024
17.6875,73.5,21024
17.6875,73.5625,21024
17.6875,73.625,21024
17.625,73.1875,21024
17.625,73.25,21024
17.625,73.3125,21024
17.625,73.375,21024
17.625,73.4375,21024
17.625,73.5,21024
17.625,73.5625,21024
17.625,73.625,21024
17.625,73.6875,21024
17.5625,73.1875,21024
17.5625,73.25,21024
17.5625,73.3125,21024
17.5625,73.375,21024
17.5625,73.4375,21024
17.5625,73.5,21024
17.5625,73.5625,21024
17.5625,73.625,21024
17.5625,73.6875,21024
17.5,73.1875,21024
17.5,73.25,21024
17.5,73.3125,21024
17.5,73.375,21024
17.5,73.4375,21024
17.5,73.5,21024
17.5,73.5625,21024
17.5,73.625,21024
17.5,73.6875,21024
17.4375,73.1875,21024
17.4375,73.25,21024
17.4375,73.3125,21024
17.4375,73.375,21024
17.4375,73.4375,21024
17.4375,73.5,21024
17.4375,73.5625,21024
17.4375,73.625,21024
17.375,73.25,21024
17.375,73.3125,21024
17.375,73.375,21024
17.375,73.4375,21024
17.375,73.5,21024
17.375,73.5625,21024
17.375,73.625,21024
17.3125,73.25,21024
17.3125,73.3125,21024
17.3125,73.375,21024
17.3125,73.4375,21024
17.3125,73.5,21024
17.3125,73.5625,21024
17.3125,73.625,21024
17.25,73.25,21024
17.25,73.3125,21024
17.25,73.375,21024
17.25,73.4375,21024
17.25,73.5,21024
17.25,73.5625,21024
17.25,73.625,21024
17.25,73.6875,21024
17.1875,73.3125,21024
17.1875,73.375,21024
17.1875,73.4375,21024
17.1875,73.5,21024
17.1875,73.5625,21024
17.1875,73.625,21024
17.1875,73.6875,21024
17.125,73.3125,21024
17.125,73.375,21024
17.125,73.4375,21024
17.125,73.5,21024
17.125,73.5625,21024
17.125,73.625,21024
17.125,73.6875,21024
17.125,73.75,21024
17.0625,73.3125,21024
17.0625,73.375,21024
17.0625,73.4375,21024
17.0625,73.5,21024
17.0625,73.5625,21024
17.0625,73.625,21024
17.0625,73.6875,21024
17.0625,73.75,21024
17.0625,73.8125,21024
17.0,73.3125,21024
17.0,73.375,21024
17.0,73.4375,21024
17.0,73.5,21024
17.0,73.5625,21024
17.0,73.625,21024
17.0,73.6875,21024
17.0,73.75,21024
17.0,73.8125,21024
16.9375,73.3125,21024
16.9375,73.375,21024
16.9375,73.4375,21024
16.9375,73.5,21024
16.9375,73.5625,21024
16.9375,73.625,21024
16.9375,73.6875,21024
16.9375,73.75,21024
16.875,73.3125,21024
16.875,73.375,21024
16.875,73.4375,21024
16.875,73.5,21024
16.875,73.5625,21024
16.875,73.625,21024
16.875,73.6875,21024
16.8125,73.375,21024
16.8125,73.4375,21024
16.8125,73.5,21024
16.8125,73.5625,21024
16.8125,73.625,21024
16.8125,73.6875,21024
16.75,73.3125,21024
16.75,73.375,21024
16.75,73.4375,21024
16.75,73.5,21024
16.75,73.5625,21024
16.75,73.625,21024
16.75,73.6875,21024
16.75,73.75,21024
16.75,73.8125,21024
16.6875,73.375,21024
16.6875,73.4375,21024
16.6875,73.5,21024
16.6875,73.5625,21024
16.6875,73.625,21024
16.6875,73.6875,21024
16.6875,73.75,21024
16.6875,73.8125,21024
16.625,73.375,21024
16.625,73.4375,21024
16.625,73.5,21024
16.625,73.5625,21024
16.625,73.625,21024
16.625,73.6875,21024
16.625,73.75,21024
16.5625,73.375,21024
16.5625,73.4375,21024
16.5625,73.5,21024
16.5625,73.5625,21024
17.5625,74.9375,21025
17.5,74.875,21025
17.5,74.9375,21025
17.4375,74.75,21025
17.4375,74.8125,21025
17.4375,74.875,21025
17.4375,74.9375,21025
17.4375,75.0,21025
17.375,74.3125,21025
17.375,74.375,21025
17.375,74.4375,21025
17.375,74.5,21025
17.375,74.5625,21025
17.375,74.625,21025
17.375,74.6875,21025
17.375,74.75,21025
17.375,74.8125,21025
17.375,74.875,21025
17.375,74.9375,21025
17.375,75.0,21025
17.3125,74.3125,21025
17.3125,74.375,21025
17.3125,74.4375,21025
17.3125,74.5,21025
17.3125,74.5625,21025
17.3125,74.625,21025
17.3125,74.6875,21025
17.3125,74.75,21025
17.3125,74.8125,21025
17.3125,74.875,21025
17.3125,74.9375,21025
17.25,74.3125,21025
17.25,74.375,21025
17.25,74.4375,21025
17.25,74.5,21025
17.25,74.5625,21025
17.25,74.625,21025
17.25,74.6875,21025
17.25,74.75,21025
17.25,74.8125,21025
17.25,74.875,21025
17.25,75.375,21025
17.25,75.4375,21025
17.25,75.5625,21025
17.25,75.625,21025
17.1875,73.75,21025
17.1875,73.8125,21025
17.1875,73.875,21025
17.1875,74.3125,21025
17.1875,74.375,21025
17.1875,74.4375,21025
17.1875,74.5,21025
17.1875,74.5625,21025
17.1875,74.625,21025
17.1875,74.6875,21025
17.1875,74.75,21025
17.1875,74.8125,21025
17.1875,74.875,21025
17.1875,75.0,21025
17.1875,75.0625,21025
17.1875,75.125,21025
17.1875,75.1875,21025
17.1875,75.25,21025
17.1875,75.3125,21025
17.1875,75.375,21025
17.1875,75.4375,21025
17.1875,75.5,21025
17.1875,75.5625,21025
17.1875,75.625,21025
17.125,73.9375,21025
17.125,74.1875,21025
17.125,74.25,21025
17.125,74.3125,21025
17.125,74.375,21025
17.125,74.4375,21025
17.125,74.5,21025
17.125,74.5625,21025
17.125,74.625,21025
17.125,74.6875,21025
17.125,74.75,21025
17.125,74.8125,21025
17.125,74.875,21025
17.125,74.9375,21025
17.125,75.0,21025
17.125,75.0625,21025
17.125,75.125,21025
17.125,75.1875,21025
17.125,75.25,21025
17.125,75.3125,21025
17.125,75.375,21025
17.125,75.4375,21025
17.125,75.5,21025
17.125,75.5625,21025
17.125,75.625,21025
17.0625,74.0,21025
17.0625,74.0625,21025
17.0625,74.125,21025
17.0625,74.1875,21025
17.0625,74.25,21025
17.0625,74.3125,21025
17.0625,74.375,21025
17.0625,74.4375,21025
17.0625,74.5,21025
17.0625,74.5625,21025
17.0625,74.625,21025
17.0625,74.6875,21025
17.0625,74.75,21025
17.0625,74.8125,21025
17.0625,74.875,21025
17.0625,74.9375,21025
17.0625,75.0,21025
17.0625,75.0625,21025
17.0625,75.125,21025
17.0625,75.1875,21025
17.0625,75.25,21025
17.0625,75.3125,21025
17.0625,75.375,21025
17.0625,75.4375,21025
17.0625,75.5,21025
17.0625,75.5625,21025
17.0625,75.625,21025
17.0,74.0625,21025
17.0,74.125,21025
17.0,74.1875,21025
17.0,74.25,21025
17.0,74.3125,21025
17.0,74.375,21025
17.0,74.4375,21025
17.0,74.5,21025
17.0,74.5625,21025
17.0,74.625,21025
17.0,74.6875,21025
17.0,74.75,21025
17.0,74.8125,21025
17.0,74.875,21025
17.0,74.9375,21025
17.0,75.0,21025
17.0,75.0625,21025
17.0,75.125,21025
17.0,75.1875,21025
17.0,75.25,21025
17.0,75.3125,21025
17.0,75.375,21025
17.0,75.4375,21025
17.0,75.5,21025
17.0,75.5625,21025
17.0,75.625,21025
16.9375,74.0625,21025
16.9375,74.125,21025
16.9375,74.1875,21025
16.9375,74.25,21025
16.9375,74.3125,21025
16.9375,74.375,21025
16.9375,74.4375,21025
16.9375,74.5,21025
16.9375,74.5625,21025
16.9375,74.625,21025
16.9375,74.6875,21025
16.9375,74.75,21025
16.9375,74.8125,21025
16.9375,74.875,21025
16.9375,74.9375,21025
16.9375,75.0,21025
16.9375,75.125,21025
16.9375,75.1875,21025
16.9375,75.25,21025
16.875,74.375,21025
16.875,74.4375,21025
16.875,74.5,21025
16.875,74.5625,21025
16.875,74.625,21025
16.875,74.6875,21025
16.875,74.75,21025
16.875,74.8125,21025
16.875,74.875,21025
16.875,75.1875,21025
16.875,75.25,21025
16.8125,74.625,21025
16.8125,74.6875,21025
16.8125,74.75,21025
16.8125,74.8125,21025
16.8125,74.875,21025
16.75,74.6875,21025
16.75,74.75,21025
17.125,73.8125,21026
17.125,73.875,21026
17.0625,73.875,21026
17.0625,73.9375,21026
17.0,73.875,21026
17.0,73.9375,21026
17.0,74.0,21026
16.9375,73.8125,21026
16.9375,73.875,21026
16.9375,73.9375,21026
16.9375,74.0,21026
16.875,73.75,21026
16.875,73.8125,21026
16.875,73.875,21026
16.875,73.9375,21026
16.875,74.0,21026
16.875,74.0625,21026
16.875,74.125,21026
16.875,74.1875,21026
16.875,74.25,21026
16.875,74.3125,21026
16.8125,73.75,21026
16.8125,73.8125,21026
16.8125,73.875,21026
16.8125,73.9375,21026
16.8125,74.0,21026
16.8125,74.0625,21026
16.8125,74.125,21026
16.8125,74.1875,21026
16.8125,74.25,21026
16.8125,74.3125,21026
16.8125,74.375,21026
16.8125,74.4375,21026
16.8125,74.5,21026
16.8125,74.5625,21026
16.75,73.875,21026
16.75,73.9375,21026
16.75,74.0,21026
16.75,74.0625,21026
16.75,74.125,21026
16.75,74.1875,21026
16.75,74.25,21026
16.75,74.3125,21026
16.75,74.375,21026
16.75,74.4375,21026
16.75,74.5,21026
16.75,74.5625,21026
16.75,74.625,21026
16.6875,73.875,21026
16.6875,73.9375,21026
16.6875,74.0,21026
16.6875,74.0625,21026
16.6875,74.125,21026
16.6875,74.1875,21026
16.6875,74.25,21026
16.6875,74.3125,21026
16.6875,74.375,21026
16.6875,74.4375,21026
16.6875,74.5,21026
16.6875,74.5625,21026
16.6875,74.625,21026
16.625,73.875,21026
16.625,73.9375,21026
16.625,74.0,21026
16.625,74.0625,21026
16.625,74.125,21026
16.625,74.1875,21026
16.625,74.25,21026
16.625,74.3125,21026
16.625,74.375,21026
16.625,74.4375,21026
16.625,74.5,21026
16.625,74.5625,21026
16.625,74.625,21026
16.5625,73.875,21026
16.5625,73.9375,21026
16.5625,74.0,21026
16.5625,74.0625,21026
16.5625,74.125,21026
16.5625,74.1875,21026
16.5625,74.25,21026
16.5625,74.3125,21026
16.5,73.875,21026
16.5,73.9375,21026
16.5,74.0,21026
16.5,74.0625,21026
16.5,74.125,21026
16.5,74.1875,21026
16.5,74.25,21026
16.5,74.3125,21026
16.4375,73.9375,21026
16.4375,74.0,21026
16.4375,74.0625,21026
16.4375,74.125,21026
16.4375,74.1875,21026
16.4375,74.25,21026
16.4375,74.3125,21026
16.375,73.875,21026
16.375,73.9375,21026
16.375,74.0,21026
16.375,74.0625,21026
16.375,74.125,21026
16.375,74.1875,21026
16.375,74.25,21026
16.375,74.3125,21026
16.3125,73.875,21026
16.3125,73.9375,21026
16.3125,74.0,21026
16.3125,74.0625,21026
16.3125,74.125,21026
16.3125,74.1875,21026
16.3125,74.25,21026
16.3125,74.3125,21026
16.25,73.9375,21026
16.25,74.0,21026
16.25,74.0625,21026
16.25,74.125,21026
16.25,74.1875,21026
16.25,74.25,21026
16.25,74.3125,21026
16.25,74.375,21026
16.25,74.4375,21026
16.1875,73.9375,21026
16.1875,74.0,21026
16.1875,74.0625,21026
16.1875,74.125,21026
16.1875,74.1875,21026
16.1875,74.25,21026
16.1875,74.3125,21026
16.1875,74.375,21026
16.1875,74.4375,21026
16.125,73.9375,21026
16.125,74.0,21026
16.125,74.0625,21026
16.125,74.125,21026
16.125,74.1875,21026
16.125,74.25,21026
16.125,74.3125,21026
16.125,74.375,21026
16.125,74.4375,21026
16.0625,74.0,21026
16.0625,74.0625,21026
16.0625,74.125,21026
16.0625,74.1875,21026
16.0625,74.25,21026
16.0625,74.3125,21026
16.0625,74.375,21026
16.0,74.125,21026
16.0,74.1875,21026
16.0,74.25,21026
16.0,74.3125,21026
16.0,74.375,21026
16.0,74.4375,21026
15.9375,74.125,21026
15.9375,74.1875,21026
15.9375,74.25,21026
15.9375,74.3125,21026
15.9375,74.375,21026
15.875,74.125,21026
15.875,74.1875,21026
15.875,74.25,21026
15.875,74.3125,21026
15.875,74.375,21026
15.8125,74.1875,21026
15.8125,74.25,21026
15.8125,74.3125,21026
15.75,74.25,21026
16.625,73.8125,21027
16.5625,73.625,21027
16.5625,73.6875,21027
16.5625,73.75,21027
16.5625,73.8125,21027
16.5,73.375,21027
16.5,73.4375,21027
16.5,73.5,21027
16.5,73.5625,21027
16.5,73.625,21027
16.5,73.6875,21027
16.5,73.75,21027
16.5,73.8125,21027
16.4375,73.375,21027
16.4375,73.4375,21027
16.4375,73.5,21027
16.4375,73.5625,21027
16.4375,73.625,21027
16.4375,73.6875,21027
16.4375,73.75,21027
16.4375,73.8125,21027
16.4375,73.875,21027
16.375,73.375,21027
16.375,73.4375,21027
16.375,73.5,21027
16.375,73.5625,21027
16.375,73.625,21027
16.375,73.6875,21027
16.375,73.75,21027
16.375,73.8125,21027
16.3125,73.4375,21027
16.3125,73.5,21027
16.3125,73.5625,21027
16.3125,73.625,21027
16.3125,73.6875,21027
16.3125,73.75,21027
16.3125,73.8125,21027
16.25,73.4375,21027
16.25,73.5,21027
16.25,73.5625,21027
16.25,73.625,21027
16.25,73.6875,21027
16.25,73.75,21027
16.25,73.8125,21027
16.25,73.875,21027
16.1875,73.4375,21027
16.1875,73.5,21027
16.1875,73.5625,21027
16.1875,73.625,21027
16.1875,73.6875,21027
16.1875,73.75,21027
16.1875,73.8125,21027
16.1875,73.875,21027
16.125,73.5,21027
16.125,73.5625,21027
16.125,73.625,21027
16.125,73.6875,21027
16.125,73.75,21027
16.125,73.8125,21027
16.125,73.875,21027
16.0625,73.5,21027
16.0625,73.5625,21027
16.0625,73.625,21027
16.0625,73.6875,21027
16.0625,73.75,21027
16.0625,73.8125,21027
16.0625,73.875,21027
16.0625,73.9375,21027
16.0,73.5,21027
16.0,73.5625,21027
16.0,73.625,21027
16.0,73.6875,21027
16.0,73.75,21027
16.0,73.8125,21027
16.0,73.875,21027
16.0,73.9375,21027
16.0,74.0,21027
16.0,74.0625,21027
15.9375,73.5625,21027
15.9375,73.625,21027
15.9375,73.6875,21027
15.9375,73.75,21027
15.9375,73.8125,21027
15.9375,73.875,21027
15.9375,73.9375,21027
15.9375,74.0,21027
15.9375,74.0625,21027
15.875,73.625,21027
15.875,73.6875,21027
15.875,73.75,21027
15.875,73.8125,21027
15.875,73.875,21027
15.875,73.9375,21027
15.875,74.0,21027
15.875,74.0625,21027
15.8125,73.6875,21027
15.8125,73.75,21027
15.8125,73.8125,21027
15.8125,73.875,21027
15.8125,73.9375,21027
15.8125,74.0,21027
15.8125,74.0625,21027
15.8125,74.125,21027
15.75,73.6875,21027
15.75,73.75,21027
15.75,73.8125,21027
15.75,73.9375,21027
15.75,74.0,21027
15.75,74.0625,21027
15.75,74.125,21027
15.6875,74.0,21027
15.6875,74.0625,21027
15.625,74.0,21027
19.6875,73.3125,21028
19.6875,73.375,21028
19.6875,73.4375,21028
19.6875,73.5,21028
19.625,73.25,21028
19.625,73.3125,21028
19.625,73.375,21028
19.625,73.4375,21028
19.625,73.5,21028
19.625,73.5625,21028
19.5625,73.25,21028
19.5625,73.3125,21028
19.5625,73.375,21028
19.5625,73.4375,21028
19.5625,73.5,21028
19.5625,73.5625,21028
19.5,73.125,21028
19.5,73.1875,21028
19.5,73.25,21028
19.5,73.3125,21028
19.5,73.375,21028
19.5,73.4375,21028
19.5,73.5,21028
19.5,73.5625,21028
19.5,73.625,21028
19.5,73.6875,21028
19.4375,73.0625,21028
19.4375,73.125,21028
19.4375,73.1875,21028
19.4375,73.25,21028
19.4375,73.3125,21028
19.4375,73.375,21028
19.4375,73.4375,21028
19.4375,73.5,21028
19.4375,73.5625,21028
19.4375,73.625,21028
19.4375,73.6875,21028
19.375,73.0,21028
19.375,73.0625,21028
19.375,73.125,21028
19.375,73.1875,21028
19.375,73.25,21028
19.375,73.3125,21028
19.375,73.375,21028
19.375,73.4375,21028
19.375,73.5,21028
19.375,73.5625,21028
19.375,73.625,21028
19.375,73.6875,21028
19.375,73.75,21028
19.3125,72.9375,21028
19.3125,73.0,21028
19.3125,73.0625,21028
19.3125,73.125,21028
19.3125,73.1875,21028
19.3125,73.25,21028
19.3125,73.3125,21028
19.3125,73.375,21028
19.3125,73.4375,21028
19.3125,73.5,21028
19.3125,73.5625,21028
19.3125,73.625,21028
19.3125,73.6875,21028
19.25,72.9375,21028
19.25,73.0,21028
19.25,73.0625,21028
19.25,73.125,21028
19.25,73.1875,21028
19.25,73.25,21028
19.25,73.3125,21028
19.25,73.375,21028
19.25,73.4375,21028
19.25,73.5,21028
19.25,73.5625,21028
19.25,73.625,21028
19.1875,73.0,21028
19.1875,73.0625,21028
19.1875,73.125,21028
19.1875,73.1875,21028
19.1875,73.25,21028
19.1875,73.3125,21028
19.1875,73.375,21028
19.1875,73.4375,21028
19.1875,73.5,21028
19.1875,73.5625,21028
19.125,73.0,21028
19.125,73.0625,21028
19.125,73.125,21028
19.125,73.1875,21028
19.125,73.25,21028
19.125,73.3125,21028
19.0625,73.0,21028
19.0625,73.25,21028
20.1875,72.875,21029
20.1875,72.9375,21029
20.125,72.8125,21029
20.125,72.875,21029
