lat,lng,district_id
20.875,71.125,12034
20.875,71.1875,12034
20.875,71.25,12034
20.875,71.3125,12034
20.875,71.375,12034
20.875,71.4375,12034
20.875,72.8125,12034
20.875,72.875,12034
20.875,72.9375,12034
20.875,73.0,12034
20.875,73.0625,12034
20.875,73.125,12034
20.875,73.1875,12034
20.875,73.25,12034
20.875,73.3125,12034
20.875,73.375,12034
20.875,73.4375,12034
20.875,73.5,12034
20.875,73.5625,12034
20.875,73.625,12034
20.875,73.6875,12034
20.875,73.75,12034
20.875,73.8125,12034
20.875,73.875,12034
20.8125,70.5625,12034
20.8125,70.625,12034
20.8125,70.6875,12034
20.8125,70.75,12034
20.8125,70.8125,12034
20.8125,70.875,12034
20.8125,70.9375,12034
20.8125,71.0,12034
20.8125,71.0625,12034
20.8125,71.125,12034
20.8125,71.1875,12034
20.8125,72.875,12034
20.8125,72.9375,12034
20.8125,73.0,12034
20.8125,73.0625,12034
20.8125,73.125,12034
20.8125,73.1875,12034
20.8125,73.25,12034
20.8125,73.3125,12034
20.8125,73.375,12034
20.8125,73.4375,12034
20.8125,73.5,12034
20.8125,73.5625,12034
20.8125,73.625,12034
20.8125,73.6875,12034
20.8125,73.75,12034
20.8125,73.8125,12034
20.8125,73.875,12034
20.75,70.6875,12034
20.75,70.75,12034
20.75,70.8125,12034
20.75,70.875,12034
20.75,70.9375,12034
20.75,71.0,12034
20.75,71.0625,12034
20.75,72.875,12034
20.75,72.9375,12034
20.75,73.0,12034
20.75,73.0625,12034
20.75,73.125,12034
20.75,73.1875,12034
20.75,73.25,12034
20.75,73.3125,12034
20.75,73.375,12034
20.75,73.4375,12034
20.75,73.5,12034
20.75,73.5625,12034
20.75,73.625,12034
20.75,73.6875,12034
20.75,73.75,12034
20.75,73.8125,12034
20.75,73.875,12034
20.6875,72.875,12034
20.6875,72.9375,12034
20.6875,73.0,12034
20.6875,73.0625,12034
20.6875,73.125,12034
20.6875,73.1875,12034
20.6875,73.25,12034
20.6875,73.3125,12034
20.6875,73.375,12034
20.6875,73.4375,12034
20.6875,73.5625,12034
20.6875,73.625,12034
20.6875,73.6875,12034
20.6875,73.75,12034
20.6875,73.8125,12034
20.625,72.9375,12034
20.625,73.0,12034
20.625,73.0625,12034
20.625,73.125,12034
20.625,73.1875,12034
20.625,73.25,12034
20.625,73.3125,12034
20.625,73.375,12034
20.625,73.625,12034
20.625,73.6875,12034
20.625,73.75,12034
20.625,73.8125,12034
20.5625,72.9375,12034
20.5625,73.0,12034
20.5625,73.0625,12034
20.5625,73.125,12034
20.5625,73.1875,12034
20.5625,73.25,12034
20.5625,73.3125,12034
20.5625,73.375,12034
20.5625,73.4375,12034
20.5,72.9375,12034
20.5,73.0,12034
20.5,73.0625,12034
20.5,73.125,12034
20.5,73.1875,12034
20.5,73.25,12034
20.5,73.3125,12034
20.5,73.375,12034
20.5,73.4375,12034
20.4375,72.875,12034
20.4375,72.9375,12034
20.4375,73.0,12034
20.4375,73.0625,12034
20.4375,73.125,12034
20.4375,73.1875,12034
20.4375,73.25,12034
20.4375,73.3125,12034
20.4375,73.375,12034
20.375,72.875,12034
20.375,72.9375,12034
20.375,73.0,12034
20.375,73.0625,12034
20.375,73.125,12034
20.375,73.1875,12034
20.375,73.25,12034
20.375,73.3125,12034
20.375,73.375,12034
20.3125,72.8125,12034
20.3125,72.875,12034
20.3125,72.9375,12034
20.3125,73.125,12034
20.3125,73.1875,12034
20.3125,73.25,12034
20.3125,73.3125,12034
20.3125,73.375,12034
20.25,72.75,12034
20.25,72.8125,12034
20.25,72.875,12034
20.25,72.9375,12034
20.25,73.1875,12034
20.25,73.25,12034
20.25,73.3125,12034
20.25,73.375,12034
20.1875,72.8125,12034
20.1875,73.1875,12034
20.1875,73.25,12034
20.125,73.25,12034
