lat,lng,district_id
14.9375,77.6875,3014
14.9375,77.75,3014
14.9375,77.8125,3014
14.9375,77.875,3014
14.9375,77.9375,3014
14.9375,78.0,3014
14.9375,78.0625,3014
14.9375,78.125,3014
14.9375,78.1875,3014
14.9375,78.25,3014
14.9375,78.3125,3014
14.9375,78.375,3014
14.9375,78.4375,3014
14.9375,78.5,3014
14.9375,78.5625,3014
14.9375,78.625,3014
14.9375,78.6875,3014
14.9375,78.75,3014
14.9375,78.8125,3014
14.9375,78.875,3014
14.9375,78.9375,3014
14.9375,79.0,3014
14.9375,79.0625,3014
14.9375,79.125,3014
14.9375,79.1875,3014
14.9375,79.25,3014
14.9375,79.3125,3014
14.9375,79.375,3014
14.9375,79.4375,3014
14.9375,79.5,3014
14.9375,79.5625,3014
14.9375,79.625,3014
14.9375,79.6875,3014
14.9375,79.75,3014
14.9375,79.8125,3014
14.9375,79.875,3014
14.9375,79.9375,3014
14.9375,80.0,3014
14.875,76.875,3014
14.875,76.9375,3014
14.875,77.0,3014
14.875,77.0625,3014
14.875,77.125,3014
14.875,77.1875,3014
14.875,77.25,3014
14.875,77.3125,3014
14.875,77.375,3014
14.875,77.4375,3014
14.875,77.5,3014
14.875,77.5625,3014
14.875,77.625,3014
14.875,77.6875,3014
14.875,77.75,3014
14.875,77.8125,3014
14.875,77.875,3014
14.875,77.9375,3014
14.875,78.0,3014
14.875,78.0625,3014
14.875,78.125,3014
14.875,78.1875,3014
14.875,78.25,3014
14.875,78.3125,3014
14.875,78.375,3014
14.875,78.4375,3014
14.875,78.5,3014
14.875,78.5625,3014
14.875,78.625,3014
14.875,78.6875,3014
14.875,78.75,3014
14.875,78.8125,3014
14.875,78.875,3014
14.875,78.9375,3014
14.875,79.0,3014
14.875,79.0625,3014
14.875,79.125,3014
14.875,79.1875,3014
14.875,79.25,3014
14.875,79.3125,3014
14.875,79.375,3014
14.875,79.4375,3014
14.875,79.5,3014
14.875,79.5625,3014
14.875,79.625,3014
14.875,79.6875,3014
14.875,79.75,3014
14.875,79.8125,3014
14.875,79.875,3014
14.875,79.9375,3014
14.875,80.0,3014
14.875,80.0625,3014
14.8125,76.875,3014
14.8125,76.9375,3014
14.8125,77.0,3014
14.8125,77.0625,3014
14.8125,77.125,3014
14.8125,77.1875,3014
14.8125,77.25,3014
14.8125,77.3125,3014
14.8125,77.375,3014
14.8125,77.4375,3014
14.8125,77.5,3014
14.8125,77.5625,3014
14.8125,77.625,3014
14.8125,77.6875,3014
14.8125,77.75,3014
14.8125,77.8125,3014
14.8125,77.875,3014
14.8125,77.9375,3014
14.8125,78.0,3014
14.8125,78.0625,3014
14.8125,78.125,3014
14.8125,78.1875,3014
14.8125,78.25,3014
14.8125,78.3125,3014
14.8125,78.375,3014
14.8125,78.4375,3014
14.8125,78.5,3014
14.8125,78.5625,3014
14.8125,78.625,3014
14.8125,78.6875,3014
14.8125,78.75,3014
14.8125,78.8125,3014
14.8125,78.875,3014
14.8125,78.9375,3014
14.8125,79.0,3014
14.8125,79.0625,3014
14.8125,79.125,3014
14.8125,79.1875,3014
14.8125,79.25,3014
14.8125,79.3125,3014
14.8125,79.375,3014
14.8125,79.4375,3014
14.8125,79.5,3014
14.8125,79.5625,3014
14.8125,79.625,3014
14.8125,79.6875,3014
14.8125,79.75,3014
14.8125,79.8125,3014
14.8125,79.875,3014
14.8125,79.9375,3014
14.8125,80.0,3014
14.8125,80.0625,3014
14.75,76.875,3014
14.75,76.9375,3014
14.75,77.0,3014
14.75,77.0625,3014
14.75,77.125,3014
14.75,77.1875,3014
14.75,77.25,3014
14.75,77.3125,3014
14.75,77.375,3014
14.75,77.4375,3014
14.75,77.5,3014
14.75,77.5625,3014
14.75,77.625,3014
14.75,77.6875,3014
14.75,77.75,3014
14.75,77.8125,3014
14.75,77.875,3014
14.75,77.9375,3014
14.75,78.0,3014
14.75,78.0625,3014
14.75,78.125,3014
14.75,78.1875,3014
14.75,78.25,3014
14.75,78.3125,3014
14.75,78.375,3014
14.75,78.4375,3014
14.75,78.5,3014
14.75,78.5625,3014
14.75,78.625,3014
14.75,78.6875,3014
14.75,78.75,3014
14.75,78.8125,3014
14.75,78.875,3014
14.75,78.9375,3014
14.75,79.0,3014
14.75,79.0625,3014
14.75,79.125,3014
14.75,79.1875,3014
14.75,79.25,3014
14.75,79.3125,3014
14.75,79.375,3014
14.75,79.4375,3014
14.75,79.5,3014
14.75,79.5625,3014
14.75,79.625,3014
14.75,79.6875,3014
14.75,79.75,3014
14.75,79.8125,3014
14.75,79.875,3014
14.75,79.9375,3014
14.75,80.0,3014
14.75,80.0625,3014
14.6875,76.8125,3014
14.6875,76.875,3014
14.6875,76.9375,3014
14.6875,77.0,3014
14.6875,77.0625,3014
14.6875,77.125,3014
14.6875,77.1875,3014
14.6875,77.25,3014
14.6875,77.3125,3014
14.6875,77.375,3014
14.6875,77.4375,3014
14.6875,77.5,3014
14.6875,77.5625,3014
14.6875,77.625,3014
14.6875,77.6875,3014
14.6875,77.75,3014
14.6875,77.8125,3014
14.6875,77.875,3014
14.6875,77.9375,3014
14.6875,78.0,3014
14.6875,78.0625,3014
14.6875,78.125,3014
14.6875,78.1875,3014
14.6875,78.25,3014
14.6875,78.3125,3014
14.6875,78.375,3014
14.6875,78.4375,3014
14.6875,78.5,3014
14.6875,78.5625,3014
14.6875,78.625,3014
14.6875,78.6875,3014
14.6875,78.75,3014
14.6875,78.8125,3014
14.6875,78.875,3014
14.6875,78.9375,3014
14.6875,79.0,3014
14.6875,79.0625,3014
14.6875,79.125,3014
14.6875,79.1875,3014
14.6875,79.25,3014
14.6875,79.3125,3014
14.6875,79.375,3014
14.6875,79.4375,3014
14.6875,79.5,3014
14.6875,79.5625,3014
14.6875,79.625,3014
14.6875,79.6875,3014
14.6875,79.75,3014
14.6875,79.8125,3014
14.6875,79.875,3014
14.6875,79.9375,3014
14.6875,80.0,3014
14.6875,80.0625,3014
14.6875,80.125,3014
14.625,76.8125,3014
14.625,76.875,3014
14.625,76.9375,3014
14.625,77.0,3014
14.625,77.0625,3014
14.625,77.125,3014
14.625,77.1875,3014
14.625,77.25,3014
14.625,77.3125,3014
14.625,77.375,3014
14.625,77.4375,3014
14.625,77.5,3014
14.625,77.5625,3014
14.625,77.625,3014
14.625,77.6875,3014
14.625,77.75,3014
14.625,77.8125,3014
14.625,77.875,3014
14.625,77.9375,3014
14.625,78.0,3014
14.625,78.0625,3014
14.625,78.125,3014
14.625,78.1875,3014
14.625,78.25,3014
14.625,78.3125,3014
14.625,78.375,3014
14.625,78.4375,3014
14.625,78.5,3014
14.625,78.5625,3014
14.625,78.625,3014
14.625,78.6875,3014
14.625,78.75,3014
14.625,78.8125,3014
14.625,78.875,3014
14.625,78.9375,3014
14.625,79.0,3014
14.625,79.0625,3014
14.625,79.125,3014
14.625,79.1875,3014
14.625,79.25,3014
14.625,79.3125,3014
14.625,79.375,3014
14.625,79.4375,3014
14.625,79.5,3014
14.625,79.5625,3014
14.625,79.625,3014
14.625,79.6875,3014
14.625,79.75,3014
14.625,79.8125,3014
14.625,79.875,3014
14.625,79.9375,3014
14.625,80.0,3014
14.625,80.0625,3014
14.625,80.125,3014
14.5625,76.8125,3014
14.5625,76.875,3014
14.5625,76.9375,3014
14.5625,77.0,3014
14.5625,77.0625,3014
14.5625,77.125,3014
14.5625,77.1875,3014
14.5625,77.25,3014
14.5625,77.3125,3014
14.5625,77.375,3014
14.5625,77.4375,3014
14.5625,77.5,3014
14.5625,77.5625,3014
14.5625,77.625,3014
14.5625,77.6875,3014
14.5625,77.75,3014
14.5625,77.8125,3014
14.5625,77.875,3014
14.5625,77.9375,3014
14.5625,78.0,3014
14.5625,78.0625,3014
14.5625,78.125,3014
14.5625,78.1875,3014
14.5625,78.25,3014
14.5625,78.3125,3014
14.5625,78.375,3014
14.5625,78.4375,3014
14.5625,78.5,3014
14.5625,78.5625,3014
14.5625,78.625,3014
14.5625,78.6875,3014
14.5625,78.75,3014
14.5625,78.8125,3014
14.5625,78.875,3014
14.5625,78.9375,3014
14.5625,79.0,3014
14.5625,79.0625,3014
14.5625,79.125,3014
14.5625,79.1875,3014
14.5625,79.25,3014
14.5625,79.3125,3014
14.5625,79.375,3014
14.5625,79.4375,3014
14.5625,79.5,3014
14.5625,79.5625,3014
14.5625,79.625,3014
14.5625,79.6875,3014
14.5625,79.75,3014
14.5625,79.8125,3014
14.5625,79.875,3014
14.5625,79.9375,3014
14.5625,80.0,3014
14.5625,80.0625,3014
14.5625,80.125,3014
14.5625,80.1875,3014
14.5,76.9375,3014
14.5,77.0,3014
14.5,77.0625,3014
14.5,77.125,3014
14.5,77.1875,3014
14.5,77.25,3014
14.5,77.3125,3014
14.5,77.375,3014
14.5,77.4375,3014
14.5,77.5,3014
14.5,77.5625,3014
14.5,77.625,3014
14.5,77.6875,3014
14.5,77.75,3014
14.5,77.8125,3014
14.5,77.875,3014
14.5,77.9375,3014
14.5,78.0,3014
14.5,78.0625,3014
14.5,78.125,3014
14.5,78.1875,3014
14.5,78.25,3014
14.5,78.3125,3014
14.5,78.375,3014
14.5,78.4375,3014
14.5,78.5,3014
14.5,78.5625,3014
14.5,78.625,3014
14.5,78.6875,3014
14.5,78.75,3014
14.5,78.8125,3014
14.5,78.875,3014
14.5,78.9375,3014
14.5,79.0,3014
14.5,79.0625,3014
14.5,79.125,3014
14.5,79.1875,3014
14.5,79.25,3014
14.5,79.3125,3014
14.5,79.375,3014
14.5,79.4375,3014
14.5,79.5,3014
14.5,79.5625,3014
14.5,79.625,3014
14.5,79.6875,3014
14.5,79.75,3014
14.5,79.8125,3014
14.5,79.875,3014
14.5,79.9375,3014
14.5,80.0,3014
14.5,80.0625,3014
14.5,80.125,3014
14.4375,76.9375,3014
14.4375,77.0,3014
14.4375,77.0625,3014
14.4375,77.125,3014
14.4375,77.1875,3014
14.4375,77.25,3014
14.4375,77.3125,3014
14.4375,77.375,3014
14.4375,77.4375,3014
14.4375,77.5,3014
14.4375,77.5625,3014
14.4375,77.625,3014
14.4375,77.6875,3014
14.4375,77.75,3014
14.4375,77.8125,3014
14.4375,77.875,3014
14.4375,77.9375,3014
14.4375,78.0,3014
14.4375,78.0625,3014
14.4375,78.125,3014
14.4375,78.1875,3014
14.4375,78.25,3014
14.4375,78.3125,3014
14.4375,78.375,3014
14.4375,78.4375,3014
14.4375,78.5,3014
14.4375,78.5625,3014
14.4375,78.625,3014
14.4375,78.6875,3014
14.4375,78.75,3014
14.4375,78.8125,3014
14.4375,78.875,3014
14.4375,78.9375,3014
14.4375,79.0,3014
14.4375,79.0625,3014
14.4375,79.125,3014
14.4375,79.1875,3014
14.4375,79.25,3014
14.4375,79.3125,3014
14.4375,79.375,3014
14.4375,79.4375,3014
14.4375,79.5,3014
14.4375,79.5625,3014
14.4375,79.625,3014
14.4375,79.6875,3014
14.4375,79.75,3014
14.4375,79.8125,3014
14.4375,79.875,3014
14.4375,79.9375,3014
14.4375,80.0,3014
14.4375,80.0625,3014
14.4375,80.125,3014
14.375,76.9375,3014
14.375,77.0,3014
14.375,77.0625,3014
14.375,77.125,3014
14.375,77.1875,3014
14.375,77.25,3014
14.375,77.3125,3014
14.375,77.375,3014
14.375,77.4375,3014
14.375,77.5,3014
14.375,77.5625,3014
14.375,77.625,3014
14.375,77.6875,3014
14.375,77.75,3014
14.375,77.8125,3014
14.375,77.875,3014
14.375,77.9375,3014
14.375,78.0,3014
14.375,78.0625,3014
14.375,78.125,3014
14.375,78.1875,3014
14.375,78.25,3014
14.375,78.3125,3014
14.375,78.375,3014
14.375,78.4375,3014
14.375,78.5,3014
14.375,78.5625,3014
14.375,78.625,3014
14.375,78.6875,3014
14.375,78.75,3014
14.375,78.8125,3014
14.375,78.875,3014
14.375,78.9375,3014
14.375,79.0,3014
14.375,79.0625,3014
14.375,79.125,3014
14.375,79.1875,3014
14.375,79.25,3014
14.375,79.3125,3014
14.375,79.375,3014
14.375,79.4375,3014
14.375,79.5,3014
14.375,79.5625,3014
14.375,79.625,3014
14.375,79.6875,3014
14.375,79.75,3014
14.375,79.8125,3014
14.375,79.875,3014
14.375,79.9375,3014
14.375,80.0,3014
14.375,80.0625,3014
14.375,80.125,3014
14.3125,76.9375,3014
14.3125,77.0,3014
14.3125,77.0625,3014
14.3125,77.125,3014
14.3125,77.25,3014
14.3125,77.3125,3014
14.3125,77.375,3014
14.3125,77.5,3014
14.3125,77.5625,3014
14.3125,77.625,3014
14.3125,77.6875,3014
14.3125,77.75,3014
14.3125,77.8125,3014
14.3125,77.875,3014
14.3125,77.9375,3014
14.3125,78.0,3014
14.3125,78.0625,3014
14.3125,78.125,3014
14.3125,78.1875,3014
14.3125,78.25,3014
14.3125,78.3125,3014
14.3125,78.375,3014
14.3125,78.4375,3014
14.3125,78.5,3014
14.3125,78.5625,3014
14.3125,78.625,3014
14.3125,78.6875,3014
14.3125,78.75,3014
14.3125,78.8125,3014
14.3125,78.875,3014
14.3125,78.9375,3014
14.3125,79.0,3014
14.3125,79.0625,3014
14.3125,79.125,3014
14.3125,79.1875,3014
14.3125,79.25,3014
14.3125,79.3125,3014
14.3125,79.375,3014
14.3125,79.4375,3014
14.3125,79.5,3014
14.3125,79.5625,3014
14.3125,79.625,3014
14.3125,79.6875,3014
14.3125,79.75,3014
14.3125,79.8125,3014
14.3125,79.875,3014
14.3125,79.9375,3014
14.3125,80.0,3014
14.3125,80.0625,3014
14.3125,80.125,3014
14.25,77.0,3014
14.25,77.0625,3014
14.25,77.5,3014
14.25,77.5625,3014
14.25,77.625,3014
14.25,77.6875,3014
14.25,77.75,3014
14.25,77.8125,3014
14.25,77.875,3014
14.25,77.9375,3014
14.25,78.0,3014
14.25,78.0625,3014
14.25,78.125,3014
14.25,78.1875,3014
14.25,78.25,3014
14.25,78.3125,3014
14.25,78.375,3014
14.25,78.4375,3014
14.25,78.5,3014
14.25,78.5625,3014
14.25,78.625,3014
14.25,78.6875,3014
14.25,78.75,3014
14.25,78.8125,3014
14.25,78.875,3014
14.25,78.9375,3014
14.25,79.0,3014
14.25,79.0625,3014
14.25,79.125,3014
14.25,79.1875,3014
14.25,79.25,3014
14.25,79.3125,3014
14.25,79.375,3014
14.25,79.4375,3014
14.25,79.5,3014
14.25,79.5625,3014
14.25,79.625,3014
14.25,79.6875,3014
14.25,79.75,3014
14.25,79.8125,3014
14.25,79.875,3014
14.25,79.9375,3014
14.25,80.0,3014
14.25,80.0625,3014
14.25,80.125,3014
14.1875,77.0,3014
14.1875,77.5,3014
14.1875,77.5625,3014
14.1875,77.625,3014
14.1875,77.6875,3014
14.1875,77.75,3014
14.1875,77.8125,3014
14.1875,77.875,3014
14.1875,77.9375,3014
14.1875,78.0,3014
14.1875,78.0625,3014
14.1875,78.125,3014
14.1875,78.1875,3014
14.1875,78.25,3014
14.1875,78.3125,3014
14.1875,78.375,3014
14.1875,78.4375,3014
14.1875,78.5,3014
14.1875,78.5625,3014
14.1875,78.625,3014
14.1875,78.6875,3014
14.1875,78.75,3014
14.1875,78.8125,3014
14.1875,78.875,3014
14.1875,78.9375,3014
14.1875,79.0,3014
14.1875,79.0625,3014
14.1875,79.125,3014
14.1875,79.1875,3014
14.1875,79.25,3014
14.1875,79.3125,3014
14.1875,79.375,3014
14.1875,79.4375,3014
14.1875,79.5,3014
14.1875,79.5625,3014
14.1875,79.625,3014
14.1875,79.6875,3014
14.1875,79.75,3014
14.1875,79.8125,3014
14.1875,79.875,3014
14.1875,79.9375,3014
14.1875,80.0,3014
14.1875,80.0625,3014
14.1875,80.125,3014
14.125,76.9375,3014
14.125,77.0,3014
14.125,77.4375,3014
14.125,77.5,3014
14.125,77.5625,3014
14.125,77.625,3014
14.125,77.6875,3014
14.125,77.75,3014
14.125,77.8125,3014
14.125,77.875,3014
14.125,77.9375,3014
14.125,78.0,3014
14.125,78.0625,3014
14.125,78.125,3014
14.125,78.1875,3014
14.125,78.25,3014
14.125,78.3125,3014
14.125,78.375,3014
14.125,78.4375,3014
14.125,78.5,3014
14.125,78.5625,3014
14.125,78.625,3014
14.125,78.6875,3014
14.125,78.75,3014
14.125,78.8125,3014
14.125,78.875,3014
14.125,78.9375,3014
14.125,79.0,3014
14.125,79.0625,3014
14.125,79.125,3014
14.125,79.1875,3014
14.125,79.25,3014
14.125,79.3125,3014
14.125,79.375,3014
14.125,79.4375,3014
14.125,79.5,3014
14.125,79.5625,3014
14.125,79.625,3014
14.125,79.6875,3014
14.125,79.75,3014
14.125,79.8125,3014
14.125,79.875,3014
14.125,79.9375,3014
14.125,80.0,3014
14.125,80.0625,3014
14.125,80.125,3014
14.0625,77.0,3014
14.0625,77.4375,3014
14.0625,77.5,3014
14.0625,77.5625,3014
14.0625,77.625,3014
14.0625,77.6875,3014
14.0625,77.75,3014
14.0625,77.8125,3014
14.0625,77.875,3014
14.0625,77.9375,3014
14.0625,78.0,3014
14.0625,78.0625,3014
14.0625,78.125,3014
14.0625,78.1875,3014
14.0625,78.25,3014
14.0625,78.3125,3014
14.0625,78.375,3014
14.0625,78.4375,3014
14.0625,78.5,3014
14.0625,78.5625,3014
14.0625,78.625,3014
14.0625,78.6875,3014
14.0625,78.75,3014
14.0625,78.8125,3014
14.0625,78.875,3014
14.0625,78.9375,3014
14.0625,79.0,3014
14.0625,79.0625,3014
14.0625,79.125,3014
14.0625,79.1875,3014
14.0625,79.25,3014
14.0625,79.3125,3014
14.0625,79.375,3014
14.0625,79.4375,3014
14.0625,79.5,3014
14.0625,79.5625,3014
14.0625,79.625,3014
14.0625,79.6875,3014
14.0625,79.75,3014
14.0625,79.8125,3014
14.0625,79.875,3014
14.0625,79.9375,3014
14.0625,80.0,3014
14.0625,80.0625,3014
14.0625,80.125,3014
14.0,77.0,3014
14.0,77.0625,3014
14.0,77.125,3014
14.0,77.1875,3014
14.0,77.25,3014
14.0,77.3125,3014
14.0,77.4375,3014
14.0,77.5,3014
14.0,77.5625,3014
14.0,77.625,3014
14.0,77.6875,3014
14.0,77.75,3014
14.0,77.8125,3014
14.0,77.875,3014
14.0,77.9375,3014
14.0,78.0,3014
14.0,78.0625,3014
14.0,78.125,3014
14.0,78.1875,3014
14.0,78.25,3014
14.0,78.3125,3014
14.0,78.375,3014
14.0,78.4375,3014
14.0,78.5,3014
14.0,78.5625,3014
14.0,78.625,3014
14.0,78.6875,3014
14.0,78.75,3014
14.0,78.8125,3014
14.0,78.875,3014
14.0,78.9375,3014
14.0,79.0,3014
14.0,79.0625,3014
14.0,79.125,3014
14.0,79.1875,3014
14.0,79.25,3014
14.0,79.3125,3014
14.0,79.375,3014
14.0,79.4375,3014
14.0,79.5,3014
14.0,79.5625,3014
14.0,79.625,3014
14.0,79.6875,3014
14.0,79.75,3014
14.0,79.8125,3014
14.0,79.875,3014
14.0,79.9375,3014
14.0,80.0,3014
14.0,80.0625,3014
14.0,80.125,3014
13.9375,77.0625,3014
13.9375,77.125,3014
13.9375,77.1875,3014
13.9375,77.25,3014
13.9375,77.3125,3014
13.9375,77.375,3014
13.9375,77.4375,3014
13.9375,77.5,3014
13.9375,77.5625,3014
13.9375,77.625,3014
13.9375,77.6875,3014
13.9375,77.75,3014
13.9375,77.8125,3014
13.9375,77.875,3014
13.9375,78.0,3014
13.9375,78.0625,3014
13.9375,78.125,3014
13.9375,78.1875,3014
13.9375,78.25,3014
13.9375,78.3125,3014
13.9375,78.375,3014
13.9375,78.4375,3014
13.9375,78.5,3014
13.9375,78.5625,3014
13.9375,78.625,3014
13.9375,78.6875,3014
13.9375,78.75,3014
13.9375,78.8125,3014
13.9375,78.875,3014
13.9375,78.9375,3014
13.9375,79.0,3014
13.9375,79.0625,3014
13.9375,79.125,3014
13.9375,79.1875,3014
13.9375,79.25,3014
13.9375,79.3125,3014
13.9375,79.375,3014
13.9375,79.4375,3014
13.9375,79.5,3014
13.9375,79.5625,3014
13.9375,79.625,3014
13.9375,79.6875,3014
13.9375,79.75,3014
13.9375,79.8125,3014
13.9375,79.875,3014
13.9375,79.9375,3014
13.9375,80.0,3014
13.9375,80.0625,3014
13.9375,80.125,3014
13.9375,80.1875,3014
13.875,77.0625,3014
13.875,77.125,3014
13.875,77.1875,3014
13.875,77.25,3014
13.875,77.3125,3014
13.875,77.375,3014
13.875,77.4375,3014
13.875,77.5,3014
13.875,77.5625,3014
13.875,77.625,3014
13.875,77.6875,3014
13.875,77.75,3014
13.875,78.0,3014
13.875,78.0625,3014
13.875,78.125,3014
13.875,78.1875,3014
13.875,78.25,3014
13.875,78.3125,3014
13.875,78.375,3014
13.875,78.4375,3014
13.875,78.5,3014
13.875,78.5625,3014
13.875,78.625,3014
13.875,78.6875,3014
13.875,78.75,3014
13.875,78.8125,3014
13.875,78.875,3014
13.875,78.9375,3014
13.875,79.0,3014
13.875,79.0625,3014
13.875,79.125,3014
13.875,79.1875,3014
13.875,79.25,3014
13.875,79.3125,3014
13.875,79.375,3014
13.875,79.4375,3014
13.875,79.5,3014
13.875,79.5625,3014
13.875,79.625,3014
13.875,79.6875,3014
13.875,79.75,3014
13.875,79.8125,3014
13.875,79.875,3014
13.875,79.9375,3014
13.875,80.0,3014
13.875,80.0625,3014
13.875,80.125,3014
13.875,80.1875,3014
13.8125,77.0,3014
13.8125,77.0625,3014
13.8125,77.125,3014
13.8125,77.5,3014
13.8125,77.5625,3014
13.8125,77.625,3014
13.8125,77.6875,3014
13.8125,77.75,3014
13.8125,78.125,3014
13.8125,78.1875,3014
13.8125,78.25,3014
13.8125,78.3125,3014
13.8125,78.375,3014
13.8125,78.4375,3014
13.8125,78.5,3014
13.8125,78.5625,3014
13.8125,78.625,3014
13.8125,78.6875,3014
13.8125,78.75,3014
13.8125,78.8125,3014
13.8125,78.875,3014
13.8125,78.9375,3014
13.8125,79.0,3014
13.8125,79.0625,3014
13.8125,79.125,3014
13.8125,79.1875,3014
13.8125,79.25,3014
13.8125,79.3125,3014
13.8125,79.375,3014
13.8125,79.4375,3014
13.8125,79.5,3014
13.8125,79.5625,3014
13.8125,79.625,3014
13.8125,79.6875,3014
13.8125,79.75,3014
13.8125,79.8125,3014
13.8125,79.875,3014
13.8125,79.9375,3014
13.8125,80.0,3014
13.8125,80.0625,3014
13.8125,80.125,3014
13.8125,80.1875,3014
13.75,77.0625,3014
13.75,77.5,3014
13.75,77.5625,3014
13.75,78.125,3014
13.75,78.1875,3014
13.75,78.25,3014
13.75,78.3125,3014
13.75,78.375,3014
13.75,78.4375,3014
13.75,78.5,3014
13.75,78.5625,3014
13.75,78.625,3014
13.75,78.6875,3014
13.75,78.75,3014
13.75,78.8125,3014
13.75,78.875,3014
13.75,78.9375,3014
13.75,79.0,3014
13.75,79.0625,3014
13.75,79.125,3014
13.75,79.1875,3014
13.75,79.25,3014
13.75,79.3125,3014
13.75,79.375,3014
13.75,79.4375,3014
13.75,79.5,3014
13.75,79.5625,3014
13.75,79.625,3014
13.75,79.6875,3014
13.75,79.75,3014
13.75,79.8125,3014
13.75,79.875,3014
13.75,79.9375,3014
13.75,80.0,3014
13.75,80.0625,3014
13.75,80.125,3014
13.75,80.1875,3014
13.6875,78.1875,3014
13.6875,78.25,3014
13.6875,78.3125,3014
13.6875,78.375,3014
13.6875,78.4375,3014
13.6875,78.5,3014
13.6875,78.5625,3014
13.6875,78.625,3014
13.6875,78.6875,3014
13.6875,78.75,3014
13.6875,78.8125,3014
13.6875,78.875,3014
13.6875,78.9375,3014
13.6875,79.0,3014
13.6875,79.0625,3014
13.6875,79.125,3014
13.6875,79.1875,3014
13.6875,79.25,3014
13.6875,79.3125,3014
13.6875,79.375,3014
13.6875,79.4375,3014
13.6875,79.5,3014
13.6875,79.5625,3014
13.6875,79.625,3014
13.6875,79.6875,3014
13.6875,79.75,3014
13.6875,79.8125,3014
13.6875,79.875,3014
13.6875,79.9375,3014
13.6875,80.0,3014
13.6875,80.0625,3014
13.6875,80.125,3014
13.6875,80.1875,3014
13.625,78.25,3014
13.625,78.3125,3014
13.625,78.375,3014
13.625,78.4375,3014
13.625,78.5,3014
13.625,78.5625,3014
13.625,78.625,3014
13.625,78.6875,3014
13.625,78.75,3014
13.625,78.8125,3014
13.625,78.875,3014
13.625,78.9375,3014
13.625,79.0,3014
13.625,79.0625,3014
13.625,79.125,3014
13.625,79.1875,3014
13.625,79.25,3014
13.625,79.3125,3014
13.625,79.375,3014
13.625,79.4375,3014
13.625,79.5,3014
13.625,79.5625,3014
13.625,79.625,3014
13.625,79.6875,3014
13.625,79.75,3014
13.625,79.8125,3014
13.625,79.875,3014
13.625,79.9375,3014
13.625,80.0,3014
13.625,80.0625,3014
13.625,80.125,3014
13.625,80.1875,3014
13.5625,78.4375,3014
13.5625,78.5,3014
13.5625,78.5625,3014
13.5625,78.625,3014
13.5625,78.6875,3014
13.5625,78.75,3014
13.5625,78.8125,3014
13.5625,78.875,3014
13.5625,78.9375,3014
13.5625,79.0,3014
13.5625,79.0625,3014
13.5625,79.125,3014
13.5625,79.1875,3014
13.5625,79.25,3014
13.5625,79.3125,3014
13.5625,79.375,3014
13.5625,79.4375,3014
13.5625,79.5,3014
13.5625,79.5625,3014
13.5625,79.625,3014
13.5625,79.6875,3014
13.5625,79.75,3014
13.5625,79.8125,3014
13.5625,79.875,3014
13.5625,79.9375,3014
13.5625,80.0,3014
13.5625,80.0625,3014
13.5625,80.125,3014
13.5625,80.1875,3014
13.5625,80.25,3014
13.5,78.375,3014
13.5,78.4375,3014
13.5,78.5,3014
13.5,78.5625,3014
13.5,78.625,3014
13.5,78.6875,3014
13.5,78.75,3014
13.5,78.8125,3014
13.5,78.875,3014
13.5,78.9375,3014
13.5,79.0,3014
13.5,79.0625,3014
13.5,79.125,3014
13.5,79.1875,3014
13.5,79.25,3014
13.5,79.3125,3014
13.5,79.375,3014
13.5,79.4375,3014
13.5,79.5,3014
13.5,79.5625,3014
13.5,79.625,3014
13.5,79.6875,3014
13.5,79.75,3014
13.5,79.8125,3014
13.5,79.875,3014
13.5,79.9375,3014
13.5,80.0,3014
13.5,80.125,3014
13.5,80.1875,3014
13.4375,78.375,3014
13.4375,78.4375,3014
13.4375,78.5,3014
13.4375,78.5625,3014
13.4375,78.625,3014
13.4375,78.6875,3014
13.4375,78.75,3014
13.4375,78.8125,3014
13.4375,78.875,3014
13.4375,78.9375,3014
13.4375,79.0,3014
13.4375,79.0625,3014
13.4375,79.125,3014
13.4375,79.1875,3014
13.4375,79.25,3014
13.4375,79.3125,3014
13.4375,79.375,3014
13.4375,79.4375,3014
13.4375,79.5,3014
13.4375,79.5625,3014
13.4375,79.625,3014
13.4375,79.6875,3014
13.4375,79.75,3014
13.4375,79.8125,3014
13.4375,79.875,3014
13.4375,79.9375,3014
13.375,78.375,3014
13.375,78.4375,3014
13.375,78.5,3014
13.375,78.5625,3014
13.375,78.625,3014
13.375,78.6875,3014
13.375,78.75,3014
13.375,78.8125,3014
13.375,78.875,3014
13.375,78.9375,3014
13.375,79.0,3014
13.375,79.0625,3014
13.375,79.125,3014
13.375,79.1875,3014
13.375,79.25,3014
13.375,79.3125,3014
13.375,79.375,3014
13.375,79.4375,3014
13.375,79.5,3014
13.375,79.5625,3014
13.375,79.625,3014
13.375,79.6875,3014
13.375,79.75,3014
13.375,79.8125,3014
13.375,79.875,3014
13.375,79.9375,3014
13.3125,78.5,3014
13.3125,78.5625,3014
13.3125,78.625,3014
13.3125,78.6875,3014
13.3125,78.75,3014
13.3125,78.8125,3014
13.3125,78.875,3014
13.3125,78.9375,3014
13.3125,79.0,3014
13.3125,79.0625,3014
13.3125,79.125,3014
13.3125,79.1875,3014
13.3125,79.25,3014
13.3125,79.3125,3014
13.3125,79.375,3014
13.3125,79.5625,3014
13.3125,79.625,3014
13.3125,79.6875,3014
13.3125,79.75,3014
