lat,lng,district_id
25.8125,82.125,34076
25.8125,82.1875,34076
25.8125,82.25,34076
25.8125,82.3125,34076
25.8125,82.375,34076
25.8125,82.4375,34076
25.8125,82.5,34076
25.8125,82.5625,34076
25.8125,82.625,34076
25.8125,82.6875,34076
25.8125,82.75,34076
25.8125,82.8125,34076
25.8125,82.875,34076
25.8125,82.9375,34076
25.8125,83.0,34076
25.8125,83.0625,34076
25.8125,83.125,34076
25.8125,83.1875,34076
25.8125,83.25,34076
25.8125,83.3125,34076
25.8125,83.375,34076
25.8125,83.4375,34076
25.8125,83.5,34076
25.8125,83.5625,34076
25.8125,83.625,34076
25.8125,83.6875,34076
25.8125,83.75,34076
25.8125,83.8125,34076
25.8125,83.875,34076
25.8125,83.9375,34076
25.8125,84.0,34076
25.8125,84.0625,34076
25.8125,84.125,34076
25.8125,84.1875,34076
25.8125,84.25,34076
25.8125,84.3125,34076
25.8125,84.375,34076
25.8125,84.4375,34076
25.8125,84.5,34076
25.8125,84.5625,34076
25.75,78.8125,34076
25.75,78.875,34076
25.75,78.9375,34076
25.75,79.0,34076
25.75,79.0625,34076
25.75,79.125,34076
25.75,79.1875,34076
25.75,79.25,34076
25.75,79.3125,34076
25.75,79.375,34076
25.75,79.4375,34076
25.75,79.5,34076
25.75,79.5625,34076
25.75,79.625,34076
25.75,79.6875,34076
25.75,79.75,34076
25.75,79.8125,34076
25.75,79.875,34076
25.75,79.9375,34076
25.75,80.0,34076
25.75,80.0625,34076
25.75,80.125,34076
25.75,80.1875,34076
25.75,80.25,34076
25.75,80.3125,34076
25.75,80.375,34076
25.75,80.4375,34076
25.75,80.5,34076
25.75,80.5625,34076
25.75,80.625,34076
25.75,80.6875,34076
25.75,80.75,34076
25.75,80.8125,34076
25.75,80.875,34076
25.75,80.9375,34076
25.75,81.0,34076
25.75,81.0625,34076
25.75,81.125,34076
25.75,81.1875,34076
25.75,81.25,34076
25.75,81.3125,34076
25.75,81.375,34076
25.75,81.4375,34076
25.75,81.5,34076
25.75,81.5625,34076
25.75,81.625,34076
25.75,81.6875,34076
25.75,81.75,34076
25.75,81.8125,34076
25.75,81.875,34076
25.75,81.9375,34076
25.75,82.0,34076
25.75,82.0625,34076
25.75,82.125,34076
25.75,82.1875,34076
25.75,82.25,34076
25.75,82.3125,34076
25.75,82.375,34076
25.75,82.4375,34076
25.75,82.5,34076
25.75,82.5625,34076
25.75,82.625,34076
25.75,82.6875,34076
25.75,82.75,34076
25.75,82.8125,34076
25.75,82.875,34076
25.75,82.9375,34076
25.75,83.0,34076
25.75,83.0625,34076
25.75,83.125,34076
25.75,83.1875,34076
25.75,83.25,34076
25.75,83.3125,34076
25.75,83.375,34076
25.75,83.4375,34076
25.75,83.5,34076
25.75,83.5625,34076
25.75,83.625,34076
25.75,83.6875,34076
25.75,83.75,34076
25.75,83.8125,34076
25.75,83.875,34076
25.75,83.9375,34076
25.75,84.0,34076
25.75,84.0625,34076
25.75,84.125,34076
25.75,84.1875,34076
25.75,84.25,34076
25.75,84.3125,34076
25.75,84.375,34076
25.75,84.4375,34076
25.75,84.5,34076
25.75,84.5625,34076
25.6875,78.8125,34076
25.6875,78.875,34076
25.6875,78.9375,34076
25.6875,79.0,34076
25.6875,79.0625,34076
25.6875,79.125,34076
25.6875,79.1875,34076
25.6875,79.25,34076
25.6875,79.3125,34076
25.6875,79.375,34076
25.6875,79.4375,34076
25.6875,79.5,34076
25.6875,79.5625,34076
25.6875,79.625,34076
25.6875,79.6875,34076
25.6875,79.75,34076
25.6875,79.8125,34076
25.6875,79.875,34076
25.6875,79.9375,34076
25.6875,80.0,34076
25.6875,80.0625,34076
25.6875,80.125,34076
25.6875,80.1875,34076
25.6875,80.25,34076
25.6875,80.3125,34076
25.6875,80.375,34076
25.6875,80.4375,34076
25.6875,80.5,34076
25.6875,80.5625,34076
25.6875,80.625,34076
25.6875,80.6875,34076
25.6875,80.75,34076
25.6875,80.8125,34076
25.6875,80.875,34076
25.6875,80.9375,34076
25.6875,81.0,34076
25.6875,81.0625,34076
25.6875,81.125,34076
25.6875,81.1875,34076
25.6875,81.25,34076
25.6875,81.3125,34076
25.6875,81.375,34076
25.6875,81.4375,34076
25.6875,81.5,34076
25.6875,81.5625,34076
25.6875,81.625,34076
25.6875,81.6875,34076
25.6875,81.75,34076
25.6875,81.8125,34076
25.6875,81.875,34076
25.6875,81.9375,34076
25.6875,82.0,34076
25.6875,82.0625,34076
25.6875,82.125,34076
25.6875,82.1875,34076
25.6875,82.25,34076
25.6875,82.3125,34076
25.6875,82.375,34076
25.6875,82.4375,34076
25.6875,82.5,34076
25.6875,82.5625,34076
25.6875,82.625,34076
25.6875,82.6875,34076
25.6875,82.75,34076
25.6875,82.8125,34076
25.6875,82.875,34076
25.6875,82.9375,34076
25.6875,83.0,34076
25.6875,83.0625,34076
25.6875,83.125,34076
25.6875,83.1875,34076
25.6875,83.25,34076
25.6875,83.3125,34076
25.6875,83.375,34076
25.6875,83.4375,34076
25.6875,83.5,34076
25.6875,83.5625,34076
25.6875,83.625,34076
25.6875,83.6875,34076
25.6875,83.75,34076
25.6875,83.8125,34076
25.6875,83.875,34076
25.6875,83.9375,34076
25.6875,84.0,34076
25.6875,84.0625,34076
25.6875,84.1875,34076
25.6875,84.25,34076
25.6875,84.3125,34076
25.6875,84.5625,34076
25.625,78.8125,34076
25.625,78.875,34076
25.625,78.9375,34076
25.625,79.0,34076
25.625,79.0625,34076
25.625,79.125,34076
25.625,79.1875,34076
25.625,79.25,34076
25.625,79.3125,34076
25.625,79.375,34076
25.625,79.4375,34076
25.625,79.5,34076
25.625,79.5625,34076
25.625,79.625,34076
25.625,79.6875,34076
25.625,79.75,34076
25.625,79.8125,34076
25.625,79.875,34076
25.625,79.9375,34076
25.625,80.0,34076
25.625,80.0625,34076
25.625,80.125,34076
25.625,80.1875,34076
25.625,80.25,34076
25.625,80.3125,34076
25.625,80.375,34076
25.625,80.4375,34076
25.625,80.5,34076
25.625,80.5625,34076
25.625,80.625,34076
25.625,80.6875,34076
25.625,80.75,34076
25.625,80.8125,34076
25.625,80.875,34076
25.625,80.9375,34076
25.625,81.0,34076
25.625,81.0625,34076
25.625,81.125,34076
25.625,81.1875,34076
25.625,81.25,34076
25.625,81.3125,34076
25.625,81.375,34076
25.625,81.4375,34076
25.625,81.5,34076
25.625,81.5625,34076
25.625,81.625,34076
25.625,81.6875,34076
25.625,81.75,34076
25.625,81.8125,34076
25.625,81.875,34076
25.625,81.9375,34076
25.625,82.0,34076
25.625,82.0625,34076
25.625,82.125,34076
25.625,82.1875,34076
25.625,82.25,34076
25.625,82.3125,34076
25.625,82.375,34076
25.625,82.4375,34076
25.625,82.5,34076
25.625,82.5625,34076
25.625,82.625,34076
25.625,82.6875,34076
25.625,82.75,34076
25.625,82.8125,34076
25.625,82.875,34076
25.625,82.9375,34076
25.625,83.0,34076
25.625,83.0625,34076
25.625,83.125,34076
25.625,83.1875,34076
25.625,83.25,34076
25.625,83.3125,34076
25.625,83.375,34076
25.625,83.4375,34076
25.625,83.5,34076
25.625,83.5625,34076
25.625,83.625,34076
25.625,83.6875,34076
25.625,83.75,34076
25.625,83.8125,34076
25.625,83.875,34076
25.625,83.9375,34076
25.625,84.0,34076
25.5625,78.5,34076
25.5625,78.5625,34076
25.5625,78.6875,34076
25.5625,78.75,34076
25.5625,78.8125,34076
25.5625,78.875,34076
25.5625,78.9375,34076
25.5625,79.0,34076
25.5625,79.0625,34076
25.5625,79.125,34076
25.5625,79.1875,34076
25.5625,79.25,34076
25.5625,79.3125,34076
25.5625,79.375,34076
25.5625,79.4375,34076
25.5625,79.5,34076
25.5625,79.5625,34076
25.5625,79.625,34076
25.5625,79.6875,34076
25.5625,79.75,34076
25.5625,79.8125,34076
25.5625,79.875,34076
25.5625,79.9375,34076
25.5625,80.0,34076
25.5625,80.0625,34076
25.5625,80.125,34076
25.5625,80.1875,34076
25.5625,80.25,34076
25.5625,80.3125,34076
25.5625,80.375,34076
25.5625,80.4375,34076
25.5625,80.5,34076
25.5625,80.5625,34076
25.5625,80.625,34076
25.5625,80.6875,34076
25.5625,80.75,34076
25.5625,80.8125,34076
25.5625,80.875,34076
25.5625,80.9375,34076
25.5625,81.0,34076
25.5625,81.0625,34076
25.5625,81.125,34076
25.5625,81.1875,34076
25.5625,81.25,34076
25.5625,81.3125,34076
25.5625,81.375,34076
25.5625,81.4375,34076
25.5625,81.5,34076
25.5625,81.5625,34076
25.5625,81.625,34076
25.5625,81.6875,34076
25.5625,81.75,34076
25.5625,81.8125,34076
25.5625,81.875,34076
25.5625,81.9375,34076
25.5625,82.0,34076
25.5625,82.0625,34076
25.5625,82.125,34076
25.5625,82.1875,34076
25.5625,82.25,34076
25.5625,82.3125,34076
25.5625,82.375,34076
25.5625,82.4375,34076
25.5625,82.5,34076
25.5625,82.5625,34076
25.5625,82.625,34076
25.5625,82.6875,34076
25.5625,82.75,34076
25.5625,82.8125,34076
25.5625,82.875,34076
25.5625,82.9375,34076
25.5625,83.0,34076
25.5625,83.0625,34076
25.5625,83.125,34076
25.5625,83.1875,34076
25.5625,83.25,34076
25.5625,83.3125,34076
25.5625,83.375,34076
25.5625,83.4375,34076
25.5625,83.5,34076
25.5625,83.5625,34076
25.5625,83.625,34076
25.5625,83.6875,34076
25.5625,83.75,34076
25.5625,83.8125,34076
25.5625,83.875,34076
25.5625,83.9375,34076
25.5,78.4375,34076
25.5,78.5,34076
25.5,78.5625,34076
25.5,78.625,34076
25.5,78.6875,34076
25.5,78.75,34076
25.5,78.8125,34076
25.5,78.9375,34076
25.5,79.0,34076
25.5,79.0625,34076
25.5,79.125,34076
25.5,79.1875,34076
25.5,79.25,34076
25.5,79.3125,34076
25.5,79.375,34076
25.5,79.4375,34076
25.5,79.5,34076
25.5,79.5625,34076
25.5,79.625,34076
25.5,79.6875,34076
25.5,79.75,34076
25.5,79.8125,34076
25.5,79.875,34076
25.5,79.9375,34076
25.5,80.0,34076
25.5,80.0625,34076
25.5,80.125,34076
25.5,80.1875,34076
25.5,80.25,34076
25.5,80.3125,34076
25.5,80.375,34076
25.5,80.4375,34076
25.5,80.5,34076
25.5,80.5625,34076
25.5,80.625,34076
25.5,80.6875,34076
25.5,80.75,34076
25.5,80.8125,34076
25.5,80.875,34076
25.5,80.9375,34076
25.5,81.0,34076
25.5,81.0625,34076
25.5,81.125,34076
25.5,81.1875,34076
25.5,81.25,34076
25.5,81.3125,34076
25.5,81.375,34076
25.5,81.4375,34076
25.5,81.5,34076
25.5,81.5625,34076
25.5,81.625,34076
25.5,81.6875,34076
25.5,81.75,34076
25.5,81.8125,34076
25.5,81.875,34076
25.5,81.9375,34076
25.5,82.0,34076
25.5,82.0625,34076
25.5,82.125,34076
25.5,82.1875,34076
25.5,82.25,34076
25.5,82.3125,34076
25.5,82.375,34076
25.5,82.4375,34076
25.5,82.5,34076
25.5,82.5625,34076
25.5,82.625,34076
25.5,82.6875,34076
25.5,82.75,34076
25.5,82.8125,34076
25.5,82.875,34076
25.5,82.9375,34076
25.5,83.0,34076
25.5,83.0625,34076
25.5,83.125,34076
25.5,83.1875,34076
25.5,83.25,34076
25.5,83.3125,34076
25.5,83.375,34076
25.5,83.4375,34076
25.5,83.5,34076
25.5,83.5625,34076
25.5,83.625,34076
25.5,83.6875,34076
25.5,83.75,34076
25.5,83.8125,34076
25.5,83.875,34076
25.4375,78.375,34076
25.4375,78.4375,34076
25.4375,78.5,34076
25.4375,78.5625,34076
25.4375,78.625,34076
25.4375,78.6875,34076
25.4375,78.9375,34076
25.4375,79.0,34076
25.4375,79.0625,34076
25.4375,79.125,34076
25.4375,79.1875,34076
25.4375,79.25,34076
25.4375,79.3125,34076
25.4375,79.375,34076
25.4375,79.4375,34076
25.4375,79.5,34076
25.4375,79.5625,34076
25.4375,79.625,34076
25.4375,79.6875,34076
25.4375,79.75,34076
25.4375,79.8125,34076
25.4375,79.875,34076
25.4375,79.9375,34076
25.4375,80.0,34076
25.4375,80.0625,34076
25.4375,80.125,34076
25.4375,80.1875,34076
25.4375,80.25,34076
25.4375,80.3125,34076
25.4375,80.375,34076
25.4375,80.4375,34076
25.4375,80.5,34076
25.4375,80.5625,34076
25.4375,80.625,34076
25.4375,80.6875,34076
25.4375,80.75,34076
25.4375,80.8125,34076
25.4375,80.875,34076
25.4375,80.9375,34076
25.4375,81.0,34076
25.4375,81.0625,34076
25.4375,81.125,34076
25.4375,81.1875,34076
25.4375,81.25,34076
25.4375,81.3125,34076
25.4375,81.375,34076
25.4375,81.4375,34076
25.4375,81.5,34076
25.4375,81.5625,34076
25.4375,81.625,34076
25.4375,81.6875,34076
25.4375,81.75,34076
25.4375,81.8125,34076
25.4375,81.875,34076
25.4375,81.9375,34076
25.4375,82.0,34076
25.4375,82.0625,34076
25.4375,82.125,34076
25.4375,82.1875,34076
25.4375,82.25,34076
25.4375,82.3125,34076
25.4375,82.375,34076
25.4375,82.4375,34076
25.4375,82.5,34076
25.4375,82.5625,34076
25.4375,82.625,34076
25.4375,82.6875,34076
25.4375,82.75,34076
25.4375,82.8125,34076
25.4375,82.875,34076
25.4375,82.9375,34076
25.4375,83.0,34076
25.4375,83.0625,34076
25.4375,83.125,34076
25.4375,83.1875,34076
25.4375,83.25,34076
25.4375,83.3125,34076
25.4375,83.375,34076
25.4375,83.4375,34076
25.4375,83.5,34076
25.4375,83.5625,34076
25.4375,83.625,34076
25.4375,83.6875,34076
25.4375,83.75,34076
25.4375,83.8125,34076
25.375,78.375,34076
25.375,78.4375,34076
25.375,78.5,34076
25.375,78.5625,34076
25.375,78.625,34076
25.375,78.75,34076
25.375,78.9375,34076
25.375,79.0,34076
25.375,79.0625,34076
25.375,79.125,34076
25.375,79.1875,34076
25.375,79.25,34076
25.375,79.3125,34076
25.375,79.375,34076
25.375,79.4375,34076
25.375,79.5,34076
25.375,79.5625,34076
25.375,79.625,34076
25.375,79.6875,34076
25.375,79.75,34076
25.375,79.8125,34076
25.375,79.875,34076
25.375,79.9375,34076
25.375,80.0,34076
25.375,80.0625,34076
25.375,80.125,34076
25.375,80.375,34076
25.375,80.4375,34076
25.375,80.5,34076
25.375,80.5625,34076
25.375,80.625,34076
25.375,80.6875,34076
25.375,80.75,34076
25.375,80.8125,34076
25.375,80.875,34076
25.375,80.9375,34076
25.375,81.0,34076
25.375,81.0625,34076
25.375,81.125,34076
25.375,81.1875,34076
25.375,81.25,34076
25.375,81.3125,34076
25.375,81.375,34076
25.375,81.4375,34076
25.375,81.5,34076
25.375,81.5625,34076
25.375,81.625,34076
25.375,81.6875,34076
25.375,81.75,34076
25.375,81.8125,34076
25.375,81.875,34076
25.375,81.9375,34076
25.375,82.0,34076
25.375,82.0625,34076
25.375,82.125,34076
25.375,82.1875,34076
25.375,82.25,34076
25.375,82.3125,34076
25.375,82.375,34076
25.375,82.4375,34076
25.375,82.5,34076
25.375,82.5625,34076
25.375,82.625,34076
25.375,82.6875,34076
25.375,82.75,34076
25.375,82.8125,34076
25.375,82.875,34076
25.375,82.9375,34076
25.375,83.0,34076
25.375,83.0625,34076
25.375,83.125,34076
25.375,83.1875,34076
25.375,83.25,34076
25.375,83.3125,34076
25.375,83.375,34076
25.375,83.4375,34076
25.375,83.5,34076
25.375,83.5625,34076
25.375,83.625,34076
25.375,83.6875,34076
25.3125,78.375,34076
25.3125,78.4375,34076
25.3125,78.5,34076
25.3125,78.5625,34076
25.3125,79.0,34076
25.3125,79.0625,34076
25.3125,79.125,34076
25.3125,79.1875,34076
25.3125,79.25,34076
25.3125,79.375,34076
25.3125,79.4375,34076
25.3125,79.5,34076
25.3125,79.5625,34076
25.3125,79.625,34076
25.3125,79.6875,34076
25.3125,79.75,34076
25.3125,79.8125,34076
25.3125,79.875,34076
25.3125,79.9375,34076
25.3125,80.3125,34076
25.3125,80.375,34076
25.3125,80.4375,34076
25.3125,80.5,34076
25.3125,80.5625,34076
25.3125,80.625,34076
25.3125,80.6875,34076
25.3125,80.75,34076
25.3125,80.8125,34076
25.3125,80.875,34076
25.3125,80.9375,34076
25.3125,81.0,34076
25.3125,81.0625,34076
25.3125,81.125,34076
25.3125,81.1875,34076
25.3125,81.25,34076
25.3125,81.3125,34076
25.3125,81.375,34076
25.3125,81.4375,34076
25.3125,81.5,34076
25.3125,81.5625,34076
25.3125,81.625,34076
25.3125,81.6875,34076
25.3125,81.75,34076
25.3125,81.8125,34076
25.3125,81.875,34076
25.3125,81.9375,34076
25.3125,82.0,34076
25.3125,82.0625,34076
25.3125,82.125,34076
25.3125,82.1875,34076
25.3125,82.25,34076
25.3125,82.3125,34076
25.3125,82.375,34076
25.3125,82.4375,34076
25.3125,82.5,34076
25.3125,82.5625,34076
25.3125,82.625,34076
25.3125,82.6875,34076
25.3125,82.75,34076
25.3125,82.8125,34076
25.3125,82.875,34076
25.3125,82.9375,34076
25.3125,83.0,34076
25.3125,83.0625,34076
25.3125,83.125,34076
25.3125,83.1875,34076
25.3125,83.25,34076
25.3125,83.3125,34076
25.3125,83.375,34076
25.3125,83.4375,34076
25.3125,83.5,34076
25.25,78.375,34076
25.25,78.4375,34076
25.25,78.5,34076
25.25,78.9375,34076
25.25,79.0,34076
25.25,79.0625,34076
25.25,79.125,34076
25.25,79.1875,34076
25.25,79.25,34076
25.25,79.4375,34076
25.25,79.5,34076
25.25,79.5625,34076
25.25,79.625,34076
25.25,79.6875,34076
25.25,79.75,34076
25.25,79.8125,34076
25.25,79.875,34076
25.25,80.4375,34076
25.25,80.5,34076
25.25,80.5625,34076
25.25,80.625,34076
25.25,80.6875,34076
25.25,80.75,34076
25.25,80.8125,34076
25.25,80.875,34076
25.25,80.9375,34076
25.25,81.0,34076
25.25,81.0625,34076
25.25,81.125,34076
25.25,81.1875,34076
25.25,81.25,34076
25.25,81.3125,34076
25.25,81.375,34076
25.25,81.4375,34076
25.25,81.5,34076
25.25,81.5625,34076
25.25,81.625,34076
25.25,81.6875,34076
25.25,81.75,34076
25.25,81.8125,34076
25.25,81.875,34076
25.25,81.9375,34076
25.25,82.0,34076
25.25,82.0625,34076
25.25,82.125,34076
25.25,82.1875,34076
25.25,82.25,34076
25.25,82.3125,34076
25.25,82.375,34076
25.25,82.4375,34076
25.25,82.5,34076
25.25,82.5625,34076
25.25,82.625,34076
25.25,82.6875,34076
25.25,82.75,34076
25.25,82.8125,34076
25.25,82.875,34076
25.25,82.9375,34076
25.25,83.0,34076
25.25,83.0625,34076
25.25,83.125,34076
25.25,83.1875,34076
25.25,83.25,34076
25.25,83.3125,34076
25.25,83.375,34076
25.25,83.4375,34076
25.1875,78.4375,34076
25.1875,78.5,34076
25.1875,78.5625,34076
25.1875,78.875,34076
25.1875,79.125,34076
25.1875,79.1875,34076
25.1875,79.25,34076
25.1875,79.4375,34076
25.1875,79.5,34076
25.1875,79.5625,34076
25.1875,79.625,34076
25.1875,79.6875,34076
25.1875,79.75,34076
25.1875,79.8125,34076
25.1875,80.4375,34076
25.1875,80.5,34076
25.1875,80.5625,34076
25.1875,80.625,34076
25.1875,80.6875,34076
25.1875,80.75,34076
25.1875,80.8125,34076
25.1875,80.875,34076
25.1875,80.9375,34076
25.1875,81.0,34076
25.1875,81.0625,34076
25.1875,81.125,34076
25.1875,81.1875,34076
25.1875,81.25,34076
25.1875,81.3125,34076
25.1875,81.375,34076
25.1875,81.4375,34076
25.1875,81.5,34076
25.1875,81.5625,34076
25.1875,81.625,34076
25.1875,81.6875,34076
25.1875,81.75,34076
25.1875,81.8125,34076
25.1875,81.875,34076
25.1875,81.9375,34076
25.1875,82.0,34076
25.1875,82.0625,34076
25.1875,82.125,34076
25.1875,82.1875,34076
25.1875,82.25,34076
25.1875,82.3125,34076
25.1875,82.375,34076
25.1875,82.4375,34076
25.1875,82.5,34076
25.1875,82.5625,34076
25.1875,82.625,34076
25.1875,82.6875,34076
25.1875,82.75,34076
25.1875,82.8125,34076
25.1875,82.875,34076
25.1875,82.9375,34076
25.1875,83.0,34076
25.1875,83.0625,34076
25.1875,83.125,34076
25.1875,83.1875,34076
25.1875,83.25,34076
25.1875,83.3125,34076
25.125,78.5,34076
25.125,78.5625,34076
25.125,79.125,34076
25.125,79.1875,34076
25.125,79.25,34076
25.125,79.4375,34076
25.125,79.5,34076
25.125,79.6875,34076
25.125,79.8125,34076
25.125,80.375,34076
25.125,80.4375,34076
25.125,80.5,34076
25.125,80.5625,34076
25.125,80.625,34076
25.125,80.6875,34076
25.125,80.875,34076
25.125,80.9375,34076
25.125,81.0,34076
25.125,81.0625,34076
25.125,81.125,34076
25.125,81.1875,34076
25.125,81.25,34076
25.125,81.6875,34076
25.125,81.75,34076
25.125,81.8125,34076
25.125,81.875,34076
25.125,81.9375,34076
25.125,82.0,34076
25.125,82.0625,34076
25.125,82.125,34076
25.125,82.1875,34076
25.125,82.25,34076
25.125,82.3125,34076
25.125,82.375,34076
25.125,82.4375,34076
25.125,82.5,34076
25.125,82.5625,34076
25.125,82.625,34076
25.125,82.6875,34076
25.125,82.75,34076
25.125,82.8125,34076
25.125,82.875,34076
25.125,82.9375,34076
25.125,83.0,34076
25.125,83.0625,34076
25.125,83.125,34076
25.125,83.1875,34076
25.125,83.25,34076
25.125,83.3125,34076
25.0625,78.375,34076
25.0625,78.4375,34076
25.0625,78.5,34076
25.0625,78.5625,34076
25.0625,78.625,34076
25.0625,80.3125,34076
25.0625,80.375,34076
25.0625,80.4375,34076
25.0625,80.5,34076
25.0625,80.875,34076
25.0625,80.9375,34076
25.0625,81.0,34076
25.0625,81.0625,34076
25.0625,81.125,34076
25.0625,81.1875,34076
25.0625,81.25,34076
25.0625,81.6875,34076
25.0625,81.75,34076
25.0625,81.8125,34076
25.0625,81.875,34076
25.0625,81.9375,34076
25.0625,82.0,34076
25.0625,82.0625,34076
25.0625,82.125,34076
25.0625,82.1875,34076
25.0625,82.25,34076
25.0625,82.3125,34076
25.0625,82.375,34076
25.0625,82.4375,34076
25.0625,82.5,34076
25.0625,82.5625,34076
25.0625,82.625,34076
25.0625,82.6875,34076
25.0625,82.75,34076
25.0625,82.8125,34076
25.0625,82.875,34076
25.0625,82.9375,34076
25.0625,83.0,34076
25.0625,83.0625,34076
25.0625,83.125,34076
25.0625,83.1875,34076
25.0625,83.25,34076
25.0625,83.3125,34076
25.0,78.375,34076
25.0,78.4375,34076
25.0,78.5,34076
25.0,78.5625,34076
25.0,78.625,34076
25.0,80.875,34076
25.0,80.9375,34076
25.0,81.0,34076
25.0,81.0625,34076
25.0,81.125,34076
25.0,81.1875,34076
25.0,81.875,34076
25.0,81.9375,34076
25.0,82.0,34076
25.0,82.0625,34076
25.0,82.125,34076
25.0,82.1875,34076
